Extremum Values,Event Types,Event End Times,Event Start Times,Extremum Times,,Zelano Parameters,,,,,,,,
0.7333557195775421,inhale,4842.158000123796,4841.690000123701,4841.840000123731,,nan,nan,nan,nan,nan,nan,nan,nan,1.7299654164164981
nan,pause,4843.1460001239975,4842.158000123796,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.735576069759409
0.7193033120318689,inhale,4843.429000124055,4843.1460001239975,4843.330000124035,,nan,nan,nan,nan,nan,nan,nan,nan,0.753709386029403
nan,pause,4843.430000124055,4843.429000124055,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.891695536574139
-0.533199689863134,exhale,4846.118000124603,4843.430000124055,4843.50000012407,,nan,nan,nan,nan,nan,nan,nan,nan,0.934347985063863
nan,pause,4861.001000127635,4846.118000124603,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.288083052261296
-0.31649983376184715,exhale,4863.23300012809,4861.001000127635,4862.50000012794,,nan,nan,nan,nan,nan,nan,nan,nan,0.5424368506079231
nan,pause,4864.793000128408,4863.23300012809,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8073002672660377
-0.34626708544970247,exhale,4866.166000128687,4864.793000128408,4865.170000128484,,nan,nan,nan,nan,nan,nan,nan,nan,-1.812376097735406
nan,pause,4866.1670001286875,4866.166000128687,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.05618274106122824
0.31514993555397164,inhale,4867.635000128987,4866.1670001286875,4867.170000128892,,nan,nan,nan,nan,nan,nan,nan,nan,-0.42956706221710506
nan,pause,4867.695000128999,4867.635000128987,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.08527535295031047
0.39977103133583897,inhale,4869.283000129322,4867.695000128999,4868.83000012923,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9368715380654168
nan,pause,4869.36900012934,4869.283000129322,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.3681584452695895
0.31085764702191,inhale,4872.722000130023,4869.36900012934,4869.830000129434,,nan,nan,nan,nan,nan,nan,nan,nan,-0.1319713605130023
nan,pause,4876.019000130695,4872.722000130023,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.009354657486365298
0.7926987451749735,inhale,4876.278000130747,4876.019000130695,4876.170000130725,,nan,nan,nan,nan,nan,nan,nan,nan,0.877523690535771
nan,pause,4876.279000130748,4876.278000130747,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6780444995694912
-0.6024328066749836,exhale,4876.785000130851,4876.279000130748,4876.660000130825,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6377000111194959
nan,pause,4876.786000130851,4876.785000130851,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.2832599257074029
0.5522742736465661,inhale,4877.295000130955,4876.786000130851,4877.170000130929,,nan,nan,nan,nan,nan,nan,nan,nan,-0.27545660882783407
nan,pause,4880.70800013165,4877.295000130955,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.2028143791067434
1.9333078581397996,inhale,4881.785000131869,4880.70800013165,4881.660000131844,,nan,nan,nan,nan,nan,nan,nan,nan,0.10407694236162433
nan,pause,4881.7860001318695,4881.785000131869,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.09392172270757673
-0.89989965704173,exhale,4883.513000132221,4881.7860001318695,4882.000000131913,,nan,nan,nan,nan,nan,nan,nan,nan,-0.9154547319821016
nan,pause,4883.514000132222,4883.513000132221,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.016922004289074213
1.7308135038112573,inhale,4883.8280001322855,4883.514000132222,4883.670000132253,,nan,nan,nan,nan,nan,nan,nan,nan,-4.347791134923728
nan,pause,4884.606000132444,4883.8280001322855,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.12745003954653777
-0.8746171434467118,exhale,4885.2070001325665,4884.606000132444,4884.83000013249,,nan,nan,nan,nan,nan,nan,nan,nan,0.034506063759025624
nan,pause,4885.208000132567,4885.2070001325665,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.280234301166461
0.8054133919394713,inhale,4885.588000132644,4885.208000132567,4885.340000132594,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3945054996098091
nan,pause,4886.2430001327775,4885.588000132644,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.39166871815777854
0.4819438190597145,inhale,4886.407000132811,4886.2430001327775,4886.330000132795,,nan,nan,nan,nan,nan,nan,nan,nan,0.24691683568327982
nan,pause,4886.408000132811,4886.407000132811,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-2.7278608899993264
-0.6164996414310256,exhale,4886.9990001329315,4886.408000132811,4886.50000013283,,nan,nan,nan,nan,nan,nan,nan,nan,-0.027582357609808955
nan,pause,4890.5720001336595,4886.9990001329315,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-5.8477948315363495
-0.6239556247570885,exhale,4893.499000134256,4890.5720001336595,4892.8300001341195,,nan,nan,nan,nan,nan,nan,nan,nan,-6.770600098818723
nan,pause,4894.0280001343635,4893.499000134256,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1397424191567633
3.600097701198953,inhale,4894.7690001345145,4894.0280001343635,4894.50000013446,,nan,nan,nan,nan,nan,nan,nan,nan,-4.209417569566493
nan,pause,4894.770000134515,4894.7690001345145,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-2.447237235599819
-0.44240168115602135,exhale,4894.928000134547,4894.770000134515,4894.830000134527,,nan,nan,nan,nan,nan,nan,nan,nan,-0.46945976488090346
nan,pause,4895.419000134647,4894.928000134547,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.23628409989269905
0.3834993806451964,inhale,4895.58300013468,4895.419000134647,4895.500000134663,,nan,nan,nan,nan,nan,nan,nan,nan,0.030137866102711824
nan,pause,4896.202000134806,4895.58300013468,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-4.94127605682831
0.910059107900038,inhale,4896.462000134859,4896.202000134806,4896.3300001348325,,nan,nan,nan,nan,nan,nan,nan,nan,0.09878150578427314
nan,pause,4899.002000135377,4896.462000134859,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-2.534767972122161
1.8953411963319937,inhale,4899.4960001354775,4899.002000135377,4899.170000135411,,nan,nan,nan,nan,nan,nan,nan,nan,-3.4139407920266827
nan,pause,4900.531000135688,4899.4960001354775,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.13811419545566722
0.3625074465194779,inhale,4901.632000135913,4900.531000135688,4900.670000135717,,nan,nan,nan,nan,nan,nan,nan,nan,0.0019092718291471161
nan,pause,4900.531000135688,4901.632000135913,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.12498898918499653
0.3167996739393359,inhale,4901.632000135913,4900.531000135688,4901.500000135886,,nan,nan,nan,nan,nan,nan,nan,nan,-0.4089693818243748
nan,pause,4902.087000136005,4901.632000135913,nan,,nan,nan,nan,nan,nan,nan,nan,nan,36.500100849470044
-0.31649891071409214,exhale,4903.039000136199,4902.087000136005,4903.000000136191,,nan,nan,nan,nan,nan,nan,nan,nan,0.25568837167594527
nan,pause,4903.0400001361995,4903.039000136199,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.38240816396273636
0.9976508902166872,inhale,4903.362000136265,4903.0400001361995,4903.170000136226,,nan,nan,nan,nan,nan,nan,nan,nan,0.0009691013292940226
nan,pause,4903.700000136334,4903.362000136265,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.24962712807082157
0.5852438149246101,inhale,4903.933000136381,4903.700000136334,4903.8300001363605,,nan,nan,nan,nan,nan,nan,nan,nan,-0.29832712387326277
nan,pause,4903.934000136382,4903.933000136381,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-2.836627183117844
-0.39989972720979083,exhale,4904.979000136595,4903.934000136382,4904.000000136395,,nan,nan,nan,nan,nan,nan,nan,nan,0.33429343451763716
nan,pause,4907.504000137109,4904.979000136595,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.50260303540745
2.666947328044416,inhale,4907.928000137195,4907.504000137109,4907.670000137143,,nan,nan,nan,nan,nan,nan,nan,nan,0.3117187992561473
nan,pause,4907.9290001371955,4907.928000137195,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.11994511175708028
-0.5615478132579939,exhale,4912.998000138228,4907.9290001371955,4908.170000137245,,nan,nan,nan,nan,nan,nan,nan,nan,-0.12049556371063161
nan,pause,4915.7040001387795,4912.998000138228,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.8131094586757603
0.45809022147884837,inhale,4916.39500013892,4915.7040001387795,4915.840000138807,,nan,nan,nan,nan,nan,nan,nan,nan,0.13756723449731373
nan,pause,4920.778000139813,4916.39500013892,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2873719131507206
-19.016483877600294,pause,4921.1670001398925,4920.778000139813,4921.0000001398585,,nan,nan,nan,nan,nan,nan,nan,nan,0.017111503049494603
nan,pause,4921.168000139893,4921.1670001398925,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.04983289836597754
0.8167997201633244,inhale,4923.1110001402885,4921.168000139893,4921.50000013996,,nan,nan,nan,nan,nan,nan,nan,nan,-0.021564650952734896
nan,pause,4929.625000141616,4923.1110001402885,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.0020338882601404623
1.719288788073568,inhale,4930.808000141857,4929.625000141616,4930.6600001418265,,nan,nan,nan,nan,nan,nan,nan,nan,-1.5536402336814767
nan,pause,4931.26700014195,4930.808000141857,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.1677178336944119
0.31019773505753834,inhale,4931.825000142064,4931.26700014195,4931.670000142032,,nan,nan,nan,nan,nan,nan,nan,nan,0.21555984734435713
nan,pause,4934.180000142544,4931.825000142064,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.03776845996873404
-0.4075864017355108,exhale,4935.582000142829,4934.180000142544,4934.330000142574,,nan,nan,nan,nan,nan,nan,nan,nan,0.0546487589475213
nan,pause,4942.713000144282,4935.582000142829,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.019020305945196145
-0.7498982826344095,exhale,4943.063000144353,4942.713000144282,4943.00000014434,,nan,nan,nan,nan,nan,nan,nan,nan,0.19980536551667305
nan,pause,4943.0640001443535,4943.063000144353,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.019553007918616264
1.2057676943251565,inhale,4943.313000144404,4943.0640001443535,4943.170000144375,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5931163114388773
nan,pause,4943.920000144528,4943.313000144404,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.6481631407117723
1.0834992629721247,inhale,4944.192000144583,4943.920000144528,4944.000000144544,,nan,nan,nan,nan,nan,nan,nan,nan,0.04477996191065123
nan,pause,4944.1930001445835,4944.192000144583,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.02936102597305104
-1.2531571080742496,exhale,4944.482000144642,4944.1930001445835,4944.330000144611,,nan,nan,nan,nan,nan,nan,nan,nan,0.31338116106920033
nan,pause,4945.098000144768,4944.482000144642,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.0357157382837447
-0.5318787535185745,exhale,4945.907000144933,4945.098000144768,4945.670000144884,,nan,nan,nan,nan,nan,nan,nan,nan,-0.30312508740228006
nan,pause,4945.908000144933,4945.907000144933,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.1338785897436847
0.5834993913249055,inhale,4946.13800014498,4945.908000144933,4946.000000144952,,nan,nan,nan,nan,nan,nan,nan,nan,-0.03191390301472083
nan,pause,4946.13900014498,4946.13800014498,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.034754847104142436
-0.45989772894388703,exhale,4946.999000145155,4946.13900014498,4946.670000145088,,nan,nan,nan,nan,nan,nan,nan,nan,0.31313272311614465
nan,pause,4948.688000145499,4946.999000145155,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.013329448355398371
0.3118478005709376,inhale,4950.318000145831,4948.688000145499,4949.670000145699,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2204674665884957
nan,pause,4948.688000145499,4950.318000145831,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.12392717996043218
0.5055743539876988,inhale,4950.318000145831,4948.688000145499,4950.170000145801,,nan,nan,nan,nan,nan,nan,nan,nan,-0.2514056070199334
nan,pause,4954.111000146604,4950.318000145831,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.010524456554641903
0.5282168999788396,inhale,4954.944000146774,4954.111000146604,4954.8300001467505,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5531815287754721
nan,pause,4954.945000146774,4954.944000146774,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.17975428832106788
-0.5704712337246081,exhale,4955.31600014685,4954.945000146774,4955.160000146818,,nan,nan,nan,nan,nan,nan,nan,nan,-0.4996445474761641
nan,pause,4962.161000148244,4955.31600014685,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.17920820128421483
6.84517203312264,inhale,4962.495000148312,4962.161000148244,4962.3300001482785,,nan,nan,nan,nan,nan,nan,nan,nan,-0.4202693370669839
nan,pause,4963.56300014853,4962.495000148312,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.5955496397319453
3.102283859171688,inhale,4963.796000148577,4963.56300014853,4963.6700001485515,,nan,nan,nan,nan,nan,nan,nan,nan,0.16823065702596798
nan,pause,4963.797000148577,4963.796000148577,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.002838186410015958
-6.949892585379553,exhale,4964.139000148647,4963.797000148577,4964.000000148619,,nan,nan,nan,nan,nan,nan,nan,nan,-1.302883033705867
nan,pause,4966.567000149142,4964.139000148647,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.661972405481292
-0.6095669133093411,exhale,4967.509000149334,4966.567000149142,4967.1700001492645,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8031705279289494
nan,pause,4967.510000149334,4967.509000149334,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.8068769882562461
1.3892589820204397,inhale,4967.773000149387,4967.510000149334,4967.670000149366,,nan,nan,nan,nan,nan,nan,nan,nan,0.02549817666430476
nan,pause,4967.774000149388,4967.773000149387,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.08997225172083717
-0.7731034216825973,exhale,4968.545000149545,4967.774000149388,4967.840000149401,,nan,nan,nan,nan,nan,nan,nan,nan,0.0931744558465627
nan,pause,4969.8000001498,4968.545000149545,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.08307463171248405
0.3167997602722699,inhale,4970.222000149886,4969.8000001498,4970.000000149841,,nan,nan,nan,nan,nan,nan,nan,nan,0.3223358803303694
nan,pause,4973.2220001504975,4970.222000149886,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.02091194048138087
5.898940224091626,inhale,4974.446000150747,4973.2220001504975,4974.330000150723,,nan,nan,nan,nan,nan,nan,nan,nan,-0.18975605754196584
nan,pause,4974.447000150747,4974.446000150747,nan,,nan,nan,nan,nan,nan,nan,nan,nan,4.154405334944484
-2.849897889751955,exhale,4975.669000150996,4974.447000150747,4974.500000150758,,nan,nan,nan,nan,nan,nan,nan,nan,7.2048307042013215
nan,pause,4976.96300015126,4975.669000150996,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.2258380634431063
1.615808724243459,inhale,4978.996000151674,4976.96300015126,4978.83000015164,,nan,nan,nan,nan,nan,nan,nan,nan,-1.2745432694964016
nan,pause,4978.997000151674,4978.996000151674,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.085973113432001
-0.31220940660100377,exhale,4979.354000151747,4978.997000151674,4979.170000151709,,nan,nan,nan,nan,nan,nan,nan,nan,15.621093419068185
nan,pause,4979.355000151747,4979.354000151747,nan,,nan,nan,nan,nan,nan,nan,nan,nan,4.708750180949968
0.7000986494898287,inhale,4979.578000151792,4979.355000151747,4979.5000001517765,,nan,nan,nan,nan,nan,nan,nan,nan,0.1605095925494593
nan,pause,4979.579000151793,4979.578000151792,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.9529310834553182
-0.7690030083842412,exhale,4980.999000152082,4979.579000151793,4979.670000151811,,nan,nan,nan,nan,nan,nan,nan,nan,0.010271833288796828
nan,pause,4986.034000153108,4980.999000152082,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.0389087369963067
3.986246330271398,inhale,4986.996000153304,4986.034000153108,4986.83000015327,,nan,nan,nan,nan,nan,nan,nan,nan,-0.06329362988607357
nan,pause,4986.997000153304,4986.996000153304,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.1154516555212679
-1.1446166283639683,exhale,4987.484000153403,4986.997000153304,4987.330000153372,,nan,nan,nan,nan,nan,nan,nan,nan,-0.25305028243361005
nan,pause,4987.845000153477,4987.484000153403,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.07000657735277377
-0.4664994168163478,exhale,4988.122000153533,4987.845000153477,4988.000000153508,,nan,nan,nan,nan,nan,nan,nan,nan,0.1117460930372674
nan,pause,4988.513000153613,4988.122000153533,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.041725781386699454
1.588876308192159,inhale,4989.046000153721,4988.513000153613,4988.670000153645,,nan,nan,nan,nan,nan,nan,nan,nan,-7.460216268093562
nan,pause,4989.0470001537215,4989.046000153721,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.044752758323494124
-1.1229647692620535,exhale,4989.461000153806,4989.0470001537215,4989.1700001537465,,nan,nan,nan,nan,nan,nan,nan,nan,-0.008356766578183183
nan,pause,4989.67900015385,4989.461000153806,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.024115577658926315
1.3377472877969612,inhale,4989.962000153908,4989.67900015385,4989.830000153881,,nan,nan,nan,nan,nan,nan,nan,nan,-2.6460402962460536
nan,pause,4989.963000153908,4989.962000153908,nan,,nan,nan,nan,nan,nan,nan,nan,nan,2.251588500383258
-0.39989992299602456,exhale,4991.582000154238,4989.963000153908,4990.000000153916,,nan,nan,nan,nan,nan,nan,nan,nan,1.5319356211750776
nan,pause,4999.174000155785,4991.582000154238,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.0643785916106028
0.750953486800451,inhale,4999.483000155848,4999.174000155785,4999.330000155816,,nan,nan,nan,nan,nan,nan,nan,nan,1.9854861557622
nan,pause,5028.108000161679,4999.483000155848,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.3593106698027685
0.750098835567447,inhale,5028.60400016178,5028.108000161679,5028.500000161759,,nan,nan,nan,nan,nan,nan,nan,nan,-0.6268802412263774
nan,pause,5028.6050001617805,5028.60400016178,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-3.8504291121224976
-0.4390051081232092,exhale,5028.802000161821,5028.6050001617805,5028.670000161794,,nan,nan,nan,nan,nan,nan,nan,nan,-0.8502437322277785
nan,pause,5029.3710001619365,5028.802000161821,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.3426418951577575
-1.312732043360323,exhale,5029.988000162062,5029.3710001619365,5029.83000016203,,nan,nan,nan,nan,nan,nan,nan,nan,0.10873431732866878
nan,pause,5030.429000162152,5029.988000162062,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-5.123635008946741
-0.9498980044976916,exhale,5031.077000162284,5030.429000162152,5031.000000162268,,nan,nan,nan,nan,nan,nan,nan,nan,-0.019061599676745394
nan,pause,5031.078000162284,5031.077000162284,nan,,nan,nan,nan,nan,nan,nan,nan,nan,1.1329486517484577
1.0885454701590973,inhale,5031.445000162359,5031.078000162284,5031.170000162303,,nan,nan,nan,nan,nan,nan,nan,nan,0.1688819978289276
nan,pause,5031.674000162406,5031.445000162359,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-12.135947716924132
-2.8564156678609165,exhale,5031.965000162465,5031.674000162406,5031.8300001624375,,nan,nan,nan,nan,nan,nan,nan,nan,-1.829461820169485
nan,pause,5031.966000162465,5031.965000162465,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-4.199715081444721
0.7667994964046171,inhale,5032.2030001625135,5031.966000162465,5032.000000162472,,nan,nan,nan,nan,nan,nan,nan,nan,0.06757959138438524
nan,pause,5033.329000162743,5032.2030001625135,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-1.0405589042592651
0.5000986329405387,inhale,5033.55900016279,5033.329000162743,5033.500000162778,,nan,nan,nan,nan,nan,nan,nan,nan,0.37450284848362897
nan,pause,5033.950000162869,5033.55900016279,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.7968744357772134
0.7000990555524422,inhale,5034.120000162904,5033.950000162869,5034.00000016288,,nan,nan,nan,nan,nan,nan,nan,nan,-19.431775256987198
nan,pause,5034.121000162904,5034.120000162904,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-4.86069622584855
-4.386796018298443,exhale,5034.820000163047,5034.121000162904,5034.670000163016,,nan,nan,nan,nan,nan,nan,nan,nan,0.5709742034933085
nan,pause,5034.821000163047,5034.820000163047,nan,,nan,nan,nan,nan,nan,nan,nan,nan,-0.260330241621347
0.3567033670920122,pause,5034.929000163069,5034.821000163047,5034.840000163051,,nan,nan,nan,nan,nan,nan,nan,nan,-0.650687676241184
nan,pause,5035.385000163162,5034.929000163069,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.2902648202674224
-66.19689824031249,pause,5036.010000163289,5035.385000163162,5035.67000016322,,nan,nan,nan,nan,nan,nan,nan,nan,0.413184228523299
nan,pause,5036.011000163289,5036.010000163289,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.027409046057790765
1.1560963629080645,inhale,5036.30900016335,5036.011000163289,5036.170000163322,,nan,nan,nan,nan,nan,nan,nan,nan,-0.11698223511303862
nan,pause,5037.543000163601,5036.30900016335,nan,,nan,nan,nan,nan,nan,nan,nan,nan,0.04144378926228892
