Extremum Values,Event Types,Event End Times,Event Start Times,Extremum Times,,Zelano Parameters,,,,,,,,
nan,pause,46606.26799891724,46606.26699891724,nan,,,,,,,,,,
1.479650454238165,inhale,46607.7339989172,46606.26799891724,46606.839998917225,,,,,,,,,,
nan,pause,46607.73499891721,46607.7339989172,nan,,,,,,,,,,
-0.450299567393548,exhale,46608.930998917174,46607.73499891721,46608.499998917185,,,,,,,,,,
nan,pause,46608.93199891718,46608.930998917174,nan,,,,,,,,,,
1.3496943701563824,pause,46610.39899891714,46608.93199891718,46609.49999891716,,,,,,,,,,
nan,pause,46610.39999891714,46610.39899891714,nan,,,,,,,,,,
-0.4836996752029265,exhale,46611.58699891711,46610.39999891714,46610.99999891713,,,,,,,,,,
nan,pause,46611.587998917115,46611.58699891711,nan,,,,,,,,,,
1.482999999999984,inhale,46612.89699891708,46611.587998917115,46612.1709989171,,,,,,,,,,
nan,pause,46612.897998917084,46612.89699891708,nan,,,,,,,,,,
-0.4663286964914374,exhale,46613.999998917054,46612.897998917084,46613.33999891707,,,,,,,,,,
nan,pause,46614.00099891706,46613.999998917054,nan,,,,,,,,,,
1.9623378315699551,inhale,46615.266998917024,46614.00099891706,46614.66999891704,,,,,,,,,,
nan,pause,46615.26799891703,46615.266998917024,nan,,,,,,,,,,
-0.5166689671435053,exhale,46616.272998917004,46615.26799891703,46615.669998917016,,,,,,,,,,
nan,pause,46616.273998917,46616.272998917004,nan,,,,,,,,,,
1.8496993503228762,inhale,46617.57099891697,46616.273998917,46616.99999891699,,,,,,,,,,
nan,pause,46617.571998916974,46617.57099891697,nan,,,,,,,,,,
-0.5336991333074639,exhale,46618.61099891695,46617.571998916974,46617.99999891696,,,,,,,,,,
nan,pause,46618.611998916946,46618.61099891695,nan,,,,,,,,,,
2.166299999999984,inhale,46619.93399891692,46618.611998916946,46619.17099891693,,,,,,,,,,
nan,pause,46619.93499891691,46619.93399891692,nan,,,,,,,,,,
-0.5669997836400975,exhale,46621.02699891689,46619.93499891691,46620.4999989169,,,,,,,,,,
nan,pause,46621.02799891689,46621.02699891689,nan,,,,,,,,,,
2.115632705579501,inhale,46622.30199891686,46621.02799891689,46621.659998916875,,,,,,,,,,
nan,pause,46622.30299891686,46622.30199891686,nan,,,,,,,,,,
-0.5336998914893607,exhale,46623.43699891683,46622.30299891686,46622.99999891684,,,,,,,,,,
nan,pause,46623.43799891683,46623.43699891683,nan,,,,,,,,,,
1.9496907946021973,inhale,46624.6639989168,46623.43799891683,46623.99999891682,,,,,,,,,,
nan,pause,46624.66499891681,46624.6639989168,nan,,,,,,,,,,
-0.49864998337544836,exhale,46625.74499891678,46624.66499891681,46625.16999891679,,,,,,,,,,
nan,pause,46625.74599891678,46625.74499891678,nan,,,,,,,,,,
1.1496991331502244,pause,46626.95299891675,46625.74599891678,46626.49999891676,,,,,,,,,,
nan,pause,46626.95399891675,46626.95299891675,nan,,,,,,,,,,
-0.43303819819482053,exhale,46627.999998916726,46626.95399891675,46627.32999891674,,,,,,,,,,
nan,pause,46628.00099891672,46627.999998916726,nan,,,,,,,,,,
1.0659687848759456,pause,46629.292998916695,46628.00099891672,46628.66999891671,,,,,,,,,,
nan,pause,46629.29399891669,46629.292998916695,nan,,,,,,,,,,
-0.4499708082157564,exhale,46630.36599891667,46629.29399891669,46629.66999891669,,,,,,,,,,
nan,pause,46630.36699891667,46630.36599891667,nan,,,,,,,,,,
1.2496989166535513,pause,46631.59799891664,46630.36699891667,46630.99999891665,,,,,,,,,,
nan,pause,46631.59899891664,46631.59799891664,nan,,,,,,,,,,
-0.7160092786998147,exhale,46632.733998916614,46631.59899891664,46632.329998916626,,,,,,,,,,
nan,pause,46632.73499891661,46632.733998916614,nan,,,,,,,,,,
6.445494852512334,inhale,46633.93899891659,46632.73499891661,46633.3299989166,,,,,,,,,,
nan,pause,46633.93999891658,46633.93899891659,nan,,,,,,,,,,
-2.8738897616292105,exhale,46635.08199891656,46633.93999891658,46634.669998916565,,,,,,,,,,
nan,pause,46635.08299891656,46635.08199891656,nan,,,,,,,,,,
8.080544705527272,inhale,46636.27799891653,46635.08299891656,46635.66999891654,,,,,,,,,,
nan,pause,46636.27899891653,46636.27799891653,nan,,,,,,,,,,
-4.001148458672719,exhale,46637.6109989165,46636.27899891653,46636.82999891652,,,,,,,,,,
nan,pause,46637.91699891649,46637.6109989165,nan,,,,,,,,,,
-1.0016761534202583,exhale,46638.27299891648,46637.91699891649,46638.169998916484,,,,,,,,,,
nan,pause,46638.273998916484,46638.27299891648,nan,,,,,,,,,,
3.916299675004301,inhale,46639.40899891646,46638.273998916484,46638.999998916464,,,,,,,,,,
nan,pause,46639.40999891645,46639.40899891646,nan,,,,,,,,,,
-3.7495839252315806,exhale,46640.51099891643,46639.40999891645,46639.839998916446,,,,,,,,,,
nan,pause,46640.51199891643,46640.51099891643,nan,,,,,,,,,,
6.2569216988585366,inhale,46641.8959989164,46640.51199891643,46641.15999891642,,,,,,,,,,
nan,pause,46641.896998916396,46641.8959989164,nan,,,,,,,,,,
-1.7502995670737898,exhale,46643.03999891637,46641.896998916396,46642.499998916384,,,,,,,,,,
nan,pause,46643.04099891637,46643.03999891637,nan,,,,,,,,,,
4.325065122724502,inhale,46644.37999891634,46643.04099891637,46643.66999891635,,,,,,,,,,
nan,pause,46644.380998916335,46644.37999891634,nan,,,,,,,,,,
-0.7837000000000158,exhale,46645.449998916316,46644.380998916335,46644.84099891633,,,,,,,,,,
nan,pause,46645.45099891631,46645.449998916316,nan,,,,,,,,,,
3.2448415126355092,inhale,46646.78499891628,46645.45099891631,46646.169998916295,,,,,,,,,,
nan,pause,46646.78599891628,46646.78499891628,nan,,,,,,,,,,
-0.7656776394742381,exhale,46647.939998916256,46646.78599891628,46647.16999891627,,,,,,,,,,
nan,pause,46647.94099891625,46647.939998916256,nan,,,,,,,,,,
3.5496806041208453,inhale,46649.24699891622,46647.94099891625,46648.49999891624,,,,,,,,,,
nan,pause,46649.247998916224,46649.24699891622,nan,,,,,,,,,,
-0.6156782676830197,exhale,46650.342998916196,46649.247998916224,46649.669998916215,,,,,,,,,,
nan,pause,46650.3439989162,46650.342998916196,nan,,,,,,,,,,
2.8829849377064325,inhale,46651.741998916164,46650.3439989162,46650.99999891618,,,,,,,,,,
nan,pause,46651.74299891616,46651.741998916164,nan,,,,,,,,,,
-0.5499710804812257,exhale,46652.919998916135,46651.74299891616,46652.32999891615,,,,,,,,,,
nan,pause,46652.92099891614,46652.919998916135,nan,,,,,,,,,,
1.7767220483537727,inhale,46654.4089989161,46652.92099891614,46653.66999891612,,,,,,,,,,
nan,pause,46654.409998916104,46654.4089989161,nan,,,,,,,,,,
-0.4656615835261638,exhale,46655.56399891607,46654.409998916104,46654.83999891609,,,,,,,,,,
nan,pause,46655.564998916074,46655.56399891607,nan,,,,,,,,,,
1.412995987168921,inhale,46656.84499891604,46655.564998916074,46656.16999891606,,,,,,,,,,
nan,pause,46656.84599891604,46656.84499891604,nan,,,,,,,,,,
-0.3670000000000158,exhale,46657.97999891602,46656.84599891604,46657.34099891603,,,,,,,,,,
nan,pause,46657.98099891601,46657.97999891602,nan,,,,,,,,,,
1.148044860845746,pause,46659.361998915985,46657.98099891601,46658.669998916,,,,,,,,,,
nan,pause,46659.36299891598,46659.361998915985,nan,,,,,,,,,,
-0.4003000000000158,exhale,46660.46499891596,46659.36299891598,46659.67099891598,,,,,,,,,,
nan,pause,46660.465998915955,46660.46499891596,nan,,,,,,,,,,
1.1656403337358507,pause,46661.783998915926,46660.465998915955,46661.16999891594,,,,,,,,,,
nan,pause,46661.78499891593,46661.783998915926,nan,,,,,,,,,,
-0.3337000000000158,exhale,46662.8939989159,46661.78499891593,46662.17099891592,,,,,,,,,,
nan,pause,46662.8949989159,46662.8939989159,nan,,,,,,,,,,
1.0642900767499206,pause,46664.19399891587,46662.8949989159,46663.659998915886,,,,,,,,,,
nan,pause,46664.19499891587,46664.19399891587,nan,,,,,,,,,,
-0.3986499833614502,exhale,46665.27199891584,46664.19499891587,46664.66999891586,,,,,,,,,,
nan,pause,46665.27299891585,46665.27199891584,nan,,,,,,,,,,
0.9829999999999842,pause,46666.582998915816,46665.27299891585,46666.01099891583,,,,,,,,,,
nan,pause,46666.58399891581,46666.582998915816,nan,,,,,,,,,,
-0.3163286856257478,pause,46667.597998915786,46666.58399891581,46667.1599989158,,,,,,,,,,
nan,pause,46667.59899891579,46667.597998915786,nan,,,,,,,,,,
0.9463969343333156,pause,46668.87099891576,46667.59899891579,46668.329998915775,,,,,,,,,,
nan,pause,46668.87199891576,46668.87099891576,nan,,,,,,,,,,
-0.31632876513978087,pause,46669.90999891573,46668.87199891576,46669.33999891575,,,,,,,,,,
nan,pause,46669.91099891574,46669.90999891573,nan,,,,,,,,,,
0.7662999999999842,pause,46671.1839989157,46669.91099891574,46670.51099891572,,,,,,,,,,
nan,pause,46671.184998915705,46671.1839989157,nan,,,,,,,,,,
-0.38336909899166344,exhale,46672.31399891568,46671.184998915705,46671.82999891569,,,,,,,,,,
nan,pause,46672.31499891568,46672.31399891568,nan,,,,,,,,,,
0.9950088389764341,pause,46673.623998915646,46672.31499891568,46673.15999891566,,,,,,,,,,
nan,pause,46673.62499891565,46673.623998915646,nan,,,,,,,,,,
-0.34896139106460294,exhale,46674.76199891562,46673.62499891565,46674.15999891563,,,,,,,,,,
nan,pause,46674.76299891562,46674.76199891562,nan,,,,,,,,,,
0.4159710873614052,pause,46676.094998915585,46674.76299891562,46675.6699989156,,,,,,,,,,
nan,pause,46676.09599891559,46676.094998915585,nan,,,,,,,,,,
-0.30029956675112496,pause,46677.13099891556,46676.09599891559,46676.49999891558,,,,,,,,,,
nan,pause,46677.13199891556,46677.13099891556,nan,,,,,,,,,,
0.8329985902674879,pause,46678.48299891553,46677.13199891556,46677.99999891554,,,,,,,,,,
nan,pause,46679.44499891551,46678.48299891553,nan,,,,,,,,,,
0.5649805974300323,pause,46680.65599891548,46679.44499891551,46680.169998915495,,,,,,,,,,
nan,pause,46681.651998915455,46680.65599891548,nan,,,,,,,,,,
0.5156323707483373,pause,46682.98399891543,46681.651998915455,46682.33999891544,,,,,,,,,,
nan,pause,46684.1049989154,46682.98399891543,nan,,,,,,,,,,
0.46429038313967697,pause,46685.36299891537,46684.1049989154,46684.839998915384,,,,,,,,,,
nan,pause,46688.81299891529,46685.36299891537,nan,,,,,,,,,,
0.5162995666290039,pause,46690.15399891526,46688.81299891529,46689.49999891527,,,,,,,,,,
nan,pause,46691.28699891523,46690.15399891526,nan,,,,,,,,,,
0.29969956595500674,pause,46692.4989989152,46691.28699891523,46691.99999891521,,,,,,,,,,
nan,pause,46693.55699891518,46692.4989989152,nan,,,,,,,,,,
0.4649803586405718,pause,46694.86599891514,46693.55699891518,46694.32999891516,,,,,,,,,,
nan,pause,46695.94499891512,46694.86599891514,nan,,,,,,,,,,
0.43266910675519116,pause,46697.248998915085,46695.94499891512,46696.6699989151,,,,,,,,,,
nan,pause,46698.25999891506,46697.248998915085,nan,,,,,,,,,,
0.36563243960634,pause,46699.69899891503,46698.25999891506,46698.83999891505,,,,,,,,,,
nan,pause,46700.76299891501,46699.69899891503,nan,,,,,,,,,,
0.3156325084011194,pause,46702.04699891497,46700.76299891501,46701.33999891499,,,,,,,,,,
nan,pause,46703.034998914954,46702.04699891497,nan,,,,,,,,,,
0.33234017927519416,pause,46704.461998914914,46703.034998914954,46703.82999891493,,,,,,,,,,
nan,pause,46705.50399891489,46704.461998914914,nan,,,,,,,,,,
0.31563984428200115,pause,46706.80199891486,46705.50399891489,46706.16999891488,,,,,,,,,,
nan,pause,46727.767998914365,46706.80199891486,nan,,,,,,,,,,
0.33299923997781994,pause,46729.22099891433,46727.767998914365,46728.49999891435,,,,,,,,,,
nan,pause,46730.251998914304,46729.22099891433,nan,,,,,,,,,,
0.3329995655852772,pause,46731.56199891428,46730.251998914304,46730.99999891429,,,,,,,,,,
nan,pause,46732.54299891425,46731.56199891428,nan,,,,,,,,,,
0.31498035827117504,pause,46734.031998914215,46732.54299891425,46733.32999891423,,,,,,,,,,
nan,pause,46737.43399891414,46734.031998914215,nan,,,,,,,,,,
0.31498045743737635,pause,46738.913998914104,46737.43399891414,46738.16999891412,,,,,,,,,,
nan,pause,46739.87599891408,46738.913998914104,nan,,,,,,,,,,
0.29936882673370685,pause,46741.31199891405,46739.87599891408,46740.66999891406,,,,,,,,,,
nan,pause,46752.16999891379,46741.31199891405,nan,,,,,,,,,,
0.4162999999999842,pause,46753.74799891375,46752.16999891379,46753.01099891377,,,,,,,,,,
nan,pause,46991.467998908134,46753.74799891375,nan,,,,,,,,,,
0.3159710161953535,pause,46992.7629989081,46991.467998908134,46992.16999890812,,,,,,,,,,
nan,pause,46993.800998908075,46992.7629989081,nan,,,,,,,,,,
0.3483570099352563,pause,46995.12399890804,46993.800998908075,46994.339998908064,,,,,,,,,,
nan,pause,47009.000998907715,46995.12399890804,nan,,,,,,,,,,
0.3156402627663276,pause,47010.29099890769,47009.000998907715,47009.6699989077,,,,,,,,,,
nan,pause,47011.405998907656,47010.29099890769,nan,,,,,,,,,,
0.33232868480861344,pause,47012.66599890763,47011.405998907656,47012.15999890764,,,,,,,,,,
nan,pause,47013.729998907605,47012.66599890763,nan,,,,,,,,,,
0.33232869563546064,pause,47015.08299890757,47013.729998907605,47014.33999890759,,,,,,,,,,
nan,pause,47016.134998907546,47015.08299890757,nan,,,,,,,,,,
0.33266909817403867,pause,47017.43899890751,47016.134998907546,47016.82999890753,,,,,,,,,,
nan,pause,47018.50099890749,47017.43899890751,nan,,,,,,,,,,
0.2993690355345635,pause,47019.78699890746,47018.50099890749,47019.16999890748,,,,,,,,,,
nan,pause,47030.8389989072,47019.78699890746,nan,,,,,,,,,,
-45.5420874969134,pause,47032.277998907164,47030.8389989072,47031.66999890718,,,,,,,,,,
nan,pause,47032.27899890717,47032.277998907164,nan,,,,,,,,,,
16.016286123662596,pause,47035.1599989071,47032.27899890717,47033.99999890712,,,,,,,,,,
nan,pause,47037.45299890704,47035.1599989071,nan,,,,,,,,,,
-3.4069503704264466,exhale,47039.405998906994,47037.45299890704,47039.159998907,,,,,,,,,,
nan,pause,47039.406998907,47039.405998906994,nan,,,,,,,,,,
1.4813494534935272,inhale,47040.873998906965,47039.406998907,47039.829998906986,,,,,,,,,,
nan,pause,47040.87499890696,47040.873998906965,nan,,,,,,,,,,
-7.943971351180454,exhale,47041.92599890694,47040.87499890696,47041.659998906944,,,,,,,,,,
nan,pause,47041.926998906936,47041.92599890694,nan,,,,,,,,,,
13.152678769569304,pause,47042.49899890692,47041.926998906936,47042.32999890693,,,,,,,,,,
nan,pause,47042.499998906926,47042.49899890692,nan,,,,,,,,,,
-1.1324705343524855,exhale,47045.276998906855,47042.499998906926,47043.16999890691,,,,,,,,,,
nan,pause,47042.499998906926,47045.276998906855,nan,,,,,,,,,,
-4.176103126615953,exhale,47045.276998906855,47042.499998906926,47044.82999890687,,,,,,,,,,
nan,pause,47045.27799890686,47045.276998906855,nan,,,,,,,,,,
1.030687649635398,pause,47046.85999890682,47045.27799890686,47045.82999890685,,,,,,,,,,
nan,pause,47046.86099890682,47046.85999890682,nan,,,,,,,,,,
-1.166995627863485,exhale,47047.94999890679,47046.86099890682,47047.4999989068,,,,,,,,,,
nan,pause,47047.950998906796,47047.94999890679,nan,,,,,,,,,,
0.5323286847218737,pause,47049.50899890676,47047.950998906796,47048.659998906776,,,,,,,,,,
nan,pause,47049.50999890676,47049.50899890676,nan,,,,,,,,,,
-0.8003000000000158,exhale,47050.69399890673,47049.50999890676,47050.01099890675,,,,,,,,,,
nan,pause,47050.69499890673,47050.69399890673,nan,,,,,,,,,,
0.4983571826737687,pause,47052.2679989067,47050.69499890673,47051.33999890671,,,,,,,,,,
nan,pause,47052.26899890669,47052.2679989067,nan,,,,,,,,,,
-0.6669997815980064,exhale,47053.43899890666,47052.26899890669,47052.99999890668,,,,,,,,,,
nan,pause,47053.439998906666,47053.43899890666,nan,,,,,,,,,,
1.8579009906804678,inhale,47055.24899890662,47053.439998906666,47054.32999890664,,,,,,,,,,
nan,pause,47055.40499890662,47055.24899890662,nan,,,,,,,,,,
0.3162963925435357,pause,47055.9989989066,47055.40499890662,47055.49999890661,,,,,,,,,,
nan,pause,47056.532998906594,47055.9989989066,nan,,,,,,,,,,
-2.027670221876145,exhale,47057.52499890657,47056.532998906594,47057.15999890658,,,,,,,,,,
nan,pause,47057.52599890657,47057.52499890657,nan,,,,,,,,,,
1.8329903793853506,inhale,47058.748998906536,47057.52599890657,47057.999998906555,,,,,,,,,,
nan,pause,47058.74999890654,47058.748998906536,nan,,,,,,,,,,
-1.3002992351581777,exhale,47059.98199890651,47058.74999890654,47059.499998906525,,,,,,,,,,
nan,pause,47059.98299890651,47059.98199890651,nan,,,,,,,,,,
3.819984363152002,inhale,47061.40999890648,47059.98299890651,47060.669998906495,,,,,,,,,,
nan,pause,47061.410998906475,47061.40999890648,nan,,,,,,,,,,
-1.2800667393590919,exhale,47062.68299890645,47061.410998906475,47062.16999890646,,,,,,,,,,
nan,pause,47062.68399890645,47062.68299890645,nan,,,,,,,,,,
5.156392756404887,inhale,47063.963998906416,47062.68399890645,47063.32999890643,,,,,,,,,,
nan,pause,47063.96499890641,47063.963998906416,nan,,,,,,,,,,
-1.3336981408173758,exhale,47065.03099890639,47063.96499890641,47064.4999989064,,,,,,,,,,
nan,pause,47065.031998906394,47065.03099890639,nan,,,,,,,,,,
4.380353293579366,inhale,47066.38499890636,47065.031998906394,47065.66999890638,,,,,,,,,,
nan,pause,47066.38599890636,47066.38499890636,nan,,,,,,,,,,
-1.0169992343748842,exhale,47067.55799890633,47066.38599890636,47066.99999890634,,,,,,,,,,
nan,pause,47067.55899890633,47067.55799890633,nan,,,,,,,,,,
4.759036008739888,inhale,47069.0509989063,47067.55899890633,47068.329998906316,,,,,,,,,,
nan,pause,47069.051998906296,47069.0509989063,nan,,,,,,,,,,
-0.9170000000000158,exhale,47070.11999890627,47069.051998906296,47069.67099890628,,,,,,,,,,
nan,pause,47070.12099890627,47070.11999890627,nan,,,,,,,,,,
3.992764929101275,inhale,47071.42499890624,47070.12099890627,47070.82999890625,,,,,,,,,,
nan,pause,47071.42599890624,47071.42499890624,nan,,,,,,,,,,
-1.2169977035362602,exhale,47072.58799890621,47071.42599890624,47071.99999890623,,,,,,,,,,
nan,pause,47072.58899890621,47072.58799890621,nan,,,,,,,,,,
4.926395830939134,inhale,47073.878998906184,47072.58899890621,47073.32999890619,,,,,,,,,,
nan,pause,47073.87999890618,47073.878998906184,nan,,,,,,,,,,
-0.9143587286479835,exhale,47074.95199890616,47073.87999890618,47074.32999890617,,,,,,,,,,
nan,pause,47074.952998906156,47074.95199890616,nan,,,,,,,,,,
4.995008832308903,inhale,47076.304998906126,47074.952998906156,47075.659998906136,,,,,,,,,,
nan,pause,47076.30599890612,47076.304998906126,nan,,,,,,,,,,
-0.9496326448717887,exhale,47077.4529989061,47076.30599890612,47076.839998906114,,,,,,,,,,
nan,pause,47077.453998906094,47077.4529989061,nan,,,,,,,,,,
4.260941536772452,inhale,47078.705998906065,47077.453998906094,47078.15999890608,,,,,,,,,,
nan,pause,47078.70699890607,47078.705998906065,nan,,,,,,,,,,
-0.9153489968851958,exhale,47079.77199890604,47078.70699890607,47079.16999890606,,,,,,,,,,
nan,pause,47079.77299890604,47079.77199890604,nan,,,,,,,,,,
5.782986328245542,inhale,47081.008998906014,47079.77299890604,47080.49999890602,,,,,,,,,,
nan,pause,47081.00999890601,47081.008998906014,nan,,,,,,,,,,
-1.1002978126594138,exhale,47082.06899890599,47081.00999890601,47081.499998906,,,,,,,,,,
nan,pause,47082.06999890599,47082.06899890599,nan,,,,,,,,,,
5.240547804595059,inhale,47083.25499890596,47082.06999890599,47082.66999890597,,,,,,,,,,
nan,pause,47083.25599890596,47083.25499890596,nan,,,,,,,,,,
-1.1833662164124772,exhale,47084.37799890593,47083.25599890596,47083.66999890595,,,,,,,,,,
nan,pause,47084.37899890594,47084.37799890593,nan,,,,,,,,,,
5.466289280393711,inhale,47085.52499890591,47084.37899890594,47084.99999890592,,,,,,,,,,
nan,pause,47085.525998905905,47085.52499890591,nan,,,,,,,,,,
-1.1002996718333768,exhale,47086.57999890588,47085.525998905905,47085.99999890589,,,,,,,,,,
nan,pause,47086.58099890588,47086.57999890588,nan,,,,,,,,,,
4.779368003873608,inhale,47087.92499890585,47086.58099890588,47087.329998905865,,,,,,,,,,
nan,pause,47087.92599890585,47087.92499890585,nan,,,,,,,,,,
-1.183699671815918,exhale,47088.88299890583,47087.92599890585,47088.499998905834,,,,,,,,,,
nan,pause,47088.883998905825,47088.88299890583,nan,,,,,,,,,,
6.2928522001036065,inhale,47090.17499890579,47088.883998905825,47089.65999890581,,,,,,,,,,
nan,pause,47090.1759989058,47090.17499890579,nan,,,,,,,,,,
-2.4462794804856376,exhale,47091.38099890577,47090.1759989058,47090.83999890578,,,,,,,,,,
nan,pause,47091.38199890577,47091.38099890577,nan,,,,,,,,,,
4.866273743351693,inhale,47092.76499890573,47091.38199890577,47091.999998905754,,,,,,,,,,
nan,pause,47092.765998905736,47092.76499890573,nan,,,,,,,,,,
-1.3646862914999183,exhale,47093.82699890571,47092.765998905736,47093.16999890572,,,,,,,,,,
nan,pause,47093.82799890571,47093.82699890571,nan,,,,,,,,,,
3.4662978120483854,inhale,47095.064998905684,47093.82799890571,47094.499998905696,,,,,,,,,,
nan,pause,47095.06599890568,47095.064998905684,nan,,,,,,,,,,
-1.743037721657211,exhale,47096.16799890566,47095.06599890568,47095.669998905665,,,,,,,,,,
nan,pause,47096.168998905654,47096.16799890566,nan,,,,,,,,,,
2.216293982648919,inhale,47097.42799890562,47096.168998905654,47096.99999890564,,,,,,,,,,
nan,pause,47097.42899890563,47097.42799890562,nan,,,,,,,,,,
-1.0920452825988227,exhale,47098.299998905604,47097.42899890563,47097.82999890562,,,,,,,,,,
nan,pause,47098.3009989056,47098.299998905604,nan,,,,,,,,,,
2.843424750288586,inhale,47099.870998905564,47098.3009989056,47099.32999890558,,,,,,,,,,
nan,pause,47099.87199890557,47099.870998905564,nan,,,,,,,,,,
-1.433698686923178,exhale,47101.13899890554,47099.87199890557,47100.49999890555,,,,,,,,,,
nan,pause,47101.139998905535,47101.13899890554,nan,,,,,,,,,,
6.05886050689582,inhale,47101.83299890552,47101.139998905535,47101.66999890553,,,,,,,,,,
nan,pause,47102.19999890551,47101.83299890552,nan,,,,,,,,,,
-0.6169963888946766,exhale,47102.937998905494,47102.19999890551,47102.49999890551,,,,,,,,,,
nan,pause,47103.266998905485,47102.937998905494,nan,,,,,,,,,,
-3.2290094957754976,exhale,47104.493998905455,47103.266998905485,47103.839998905474,,,,,,,,,,
nan,pause,47104.49499890546,47104.493998905455,nan,,,,,,,,,,
4.432977128668739,inhale,47105.887998905426,47104.49499890546,47104.99999890545,,,,,,,,,,
nan,pause,47105.88899890542,47105.887998905426,nan,,,,,,,,,,
-1.2290092176652954,exhale,47107.0309989054,47105.88899890542,47106.339998905416,,,,,,,,,,
nan,pause,47107.0319989054,47107.0309989054,nan,,,,,,,,,,
5.404261806845985,inhale,47108.29899890537,47107.0319989054,47107.66999890538,,,,,,,,,,
nan,pause,47108.299998905364,47108.29899890537,nan,,,,,,,,,,
-0.9489614442253047,exhale,47109.41299890534,47108.299998905364,47108.83999890536,,,,,,,,,,
nan,pause,47109.413998905344,47109.41299890534,nan,,,,,,,,,,
5.292327589895691,inhale,47110.63999890531,47109.413998905344,47110.15999890532,,,,,,,,,,
nan,pause,47110.64099890531,47110.63999890531,nan,,,,,,,,,,
-1.098290073574632,exhale,47111.71999890529,47110.64099890531,47111.1599989053,,,,,,,,,,
nan,pause,47111.720998905286,47111.71999890529,nan,,,,,,,,,,
6.136155255921262,inhale,47113.03899890526,47111.720998905286,47112.33999890527,,,,,,,,,,
nan,pause,47113.03999890525,47113.03899890526,nan,,,,,,,,,,
-1.1966687198057337,exhale,47114.12599890523,47113.03999890525,47113.66999890524,,,,,,,,,,
nan,pause,47114.12699890523,47114.12599890523,nan,,,,,,,,,,
5.013658727879496,inhale,47115.4069989052,47114.12699890523,47114.82999890521,,,,,,,,,,
nan,pause,47115.4079989052,47115.4069989052,nan,,,,,,,,,,
-0.9630371010683527,exhale,47116.45799890518,47115.4079989052,47115.82999890519,,,,,,,,,,
nan,pause,47116.458998905175,47116.45799890518,nan,,,,,,,,,,
5.399668475052076,inhale,47117.71399890514,47116.458998905175,47116.999998905165,,,,,,,,,,
nan,pause,47117.71499890515,47117.71399890514,nan,,,,,,,,,,
-0.8983183134293888,exhale,47118.77899890512,47117.71499890515,47118.169998905134,,,,,,,,,,
nan,pause,47118.77999890512,47118.77899890512,nan,,,,,,,,,,
4.362946613735017,inhale,47120.109998905085,47118.77999890512,47119.33999890511,,,,,,,,,,
nan,pause,47120.11099890509,47120.109998905085,nan,,,,,,,,,,
-0.7996404037770813,exhale,47121.20799890506,47120.11099890509,47120.669998905076,,,,,,,,,,
nan,pause,47121.208998905066,47121.20799890506,nan,,,,,,,,,,
4.638458331781381,inhale,47122.53299890503,47121.208998905066,47121.669998905054,,,,,,,,,,
nan,pause,47122.53399890503,47122.53299890503,nan,,,,,,,,,,
-0.7669984675525365,exhale,47123.60699890501,47122.53399890503,47122.99999890502,,,,,,,,,,
nan,pause,47123.607998905005,47123.60699890501,nan,,,,,,,,,,
5.200108633370966,inhale,47124.89099890498,47123.607998905005,47124.169998904996,,,,,,,,,,
nan,pause,47124.891998904975,47124.89099890498,nan,,,,,,,,,,
-0.7002996715540359,exhale,47125.93899890495,47124.891998904975,47125.49999890496,,,,,,,,,,
nan,pause,47125.93999890495,47125.93899890495,nan,,,,,,,,,,
4.9162718627858135,inhale,47127.21399890492,47125.93999890495,47126.49999890494,,,,,,,,,,
nan,pause,47127.21499890492,47127.21399890492,nan,,,,,,,,,,
-0.6996401772711754,exhale,47128.32499890489,47127.21499890492,47127.829998904905,,,,,,,,,,
nan,pause,47128.3259989049,47128.32499890489,nan,,,,,,,,,,
3.732999343060013,inhale,47129.567998904866,47128.3259989049,47128.99999890488,,,,,,,,,,
nan,pause,47129.56899890486,47129.567998904866,nan,,,,,,,,,,
-0.6170000000000158,exhale,47130.70299890484,47129.56899890486,47130.01099890486,,,,,,,,,,
nan,pause,47130.703998904835,47130.70299890484,nan,,,,,,,,,,
3.8590248824387308,inhale,47131.98899890481,47130.703998904835,47131.16999890483,,,,,,,,,,
nan,pause,47131.989998904806,47131.98899890481,nan,,,,,,,,,,
-0.6336995617861197,exhale,47133.03099890478,47131.989998904806,47132.499998904794,,,,,,,,,,
nan,pause,47133.031998904786,47133.03099890478,nan,,,,,,,,,,
3.9788957413345245,inhale,47134.322998904754,47133.031998904786,47133.66999890477,,,,,,,,,,
nan,pause,47134.32399890475,47134.322998904754,nan,,,,,,,,,,
-0.4996401772377262,exhale,47135.392998904725,47134.32399890475,47134.82999890474,,,,,,,,,,
nan,pause,47135.39399890473,47135.392998904725,nan,,,,,,,,,,
3.4616128511637605,inhale,47136.73299890469,47135.39399890473,47136.15999890471,,,,,,,,,,
nan,pause,47136.733998904696,47136.73299890469,nan,,,,,,,,,,
-0.4833690978881679,exhale,47137.82499890467,47136.733998904696,47137.32999890468,,,,,,,,,,
nan,pause,47137.82599890467,47137.82499890467,nan,,,,,,,,,,
3.8496981378486486,inhale,47139.15799890464,47137.82599890467,47138.499998904656,,,,,,,,,,
nan,pause,47139.15899890464,47139.15799890464,nan,,,,,,,,,,
-0.4493092750967745,exhale,47140.20199890462,47139.15899890464,47139.82999890462,,,,,,,,,,
nan,pause,47140.20299890461,47140.20199890462,nan,,,,,,,,,,
