Extremum Values,Event Types,Event End Times,Event Start Times,Extremum Times,,Zelano Parameters,,,,,,,,
0.7197795811822454,inhale,44605.63899896455,44604.664998964574,44605.15999896456,,,,,,,,,,
nan,pause,44605.63999896455,44605.63899896455,nan,,,,,,,,,,
-1.9563144534132781,exhale,44606.99899896452,44605.63999896455,44606.169998964535,,,,,,,,,,
nan,pause,44606.999998964515,44606.99899896452,nan,,,,,,,,,,
1.8129695558586891,inhale,44608.056998964494,44606.999998964515,44607.33999896451,,,,,,,,,,
nan,pause,44608.05799896449,44608.056998964494,nan,,,,,,,,,,
-2.1052483158412874,exhale,44611.501998964406,44608.05799896449,44608.659998964475,,,,,,,,,,
nan,pause,44608.05799896449,44611.501998964406,nan,,,,,,,,,,
-0.3277581130227301,pause,44611.501998964406,44608.05799896449,44610.82999896442,,,,,,,,,,
nan,pause,44611.50299896441,44611.501998964406,nan,,,,,,,,,,
2.8015553489059295,inhale,44612.38199896439,44611.50299896441,44611.669998964404,,,,,,,,,,
nan,pause,44612.382998964385,44612.38199896439,nan,,,,,,,,,,
-2.7908184333634174,exhale,44613.59199896436,44612.382998964385,44612.83999896438,,,,,,,,,,
nan,pause,44613.59299896436,44613.59199896436,nan,,,,,,,,,,
2.2561248957939943,inhale,44614.61299896434,44613.59299896436,44613.99999896435,,,,,,,,,,
nan,pause,44614.613998964334,44614.61299896434,nan,,,,,,,,,,
-2.8399335350001524,exhale,44616.035998964304,44614.613998964334,44615.169998964324,,,,,,,,,,
nan,pause,44616.0369989643,44616.035998964304,nan,,,,,,,,,,
1.5220993478537697,inhale,44617.05599896428,44616.0369989643,44616.66999896429,,,,,,,,,,
nan,pause,44617.056998964275,44617.05599896428,nan,,,,,,,,,,
-2.2429579685098857,exhale,44618.353998964245,44617.056998964275,44617.49999896427,,,,,,,,,,
nan,pause,44618.35499896425,44618.353998964245,nan,,,,,,,,,,
0.6063860616192764,inhale,44619.27799896422,44618.35499896425,44618.82999896423,,,,,,,,,,
nan,pause,44619.278998964226,44619.27799896422,nan,,,,,,,,,,
-1.509020696927641,exhale,44620.77899896419,44619.278998964226,44619.99999896421,,,,,,,,,,
nan,pause,44621.562998964175,44620.77899896419,nan,,,,,,,,,,
-1.9916747275063238,exhale,44623.080998964135,44621.562998964175,44622.49999896415,,,,,,,,,,
nan,pause,44623.08199896414,44623.080998964135,nan,,,,,,,,,,
0.9572813628993322,inhale,44623.99399896411,44623.08199896414,44623.659998964125,,,,,,,,,,
nan,pause,44623.99499896412,44623.99399896411,nan,,,,,,,,,,
-2.2524593789790677,exhale,44625.35499896408,44623.99499896412,44624.659998964096,,,,,,,,,,
nan,pause,44625.35599896408,44625.35499896408,nan,,,,,,,,,,
0.8592281181850163,inhale,44626.29299896406,44625.35599896408,44625.999998964064,,,,,,,,,,
nan,pause,44626.29399896406,44626.29299896406,nan,,,,,,,,,,
-1.9851492252088336,exhale,44627.78099896402,44626.29399896406,44626.839998964046,,,,,,,,,,
nan,pause,44627.78199896403,44627.78099896402,nan,,,,,,,,,,
0.7257285671844149,inhale,44628.717998964,44627.78199896403,44628.16999896402,,,,,,,,,,
nan,pause,44628.718998964,44628.717998964,nan,,,,,,,,,,
-1.955290294781213,exhale,44630.140998963965,44628.718998964,44629.329998963985,,,,,,,,,,
nan,pause,44630.14199896397,44630.140998963965,nan,,,,,,,,,,
0.6103892897171608,inhale,44631.12199896394,44630.14199896397,44630.49999896396,,,,,,,,,,
nan,pause,44631.12299896395,44631.12199896394,nan,,,,,,,,,,
-1.8013827146515997,exhale,44632.636998963906,44631.12299896395,44631.66999896393,,,,,,,,,,
nan,pause,44632.63799896391,44632.636998963906,nan,,,,,,,,,,
0.5600892560291649,inhale,44633.55099896389,44632.63799896391,44633.169998963895,,,,,,,,,,
nan,pause,44633.551998963885,44633.55099896389,nan,,,,,,,,,,
-1.9343717186764355,exhale,44634.97699896385,44633.551998963885,44634.16999896387,,,,,,,,,,
nan,pause,44634.977998963855,44634.97699896385,nan,,,,,,,,,,
0.611681333076133,inhale,44635.96799896383,44634.977998963855,44635.499998963845,,,,,,,,,,
nan,pause,44635.96899896383,44635.96799896383,nan,,,,,,,,,,
-2.0660566922678134,exhale,44637.3249989638,44635.96899896383,44636.65999896381,,,,,,,,,,
nan,pause,44637.325998963795,44637.3249989638,nan,,,,,,,,,,
0.5105894785937136,inhale,44638.20199896378,44637.325998963795,44637.66999896379,,,,,,,,,,
nan,pause,44638.20299896378,44638.20199896378,nan,,,,,,,,,,
-2.022311505244875,exhale,44639.53699896375,44638.20299896378,44638.669998963764,,,,,,,,,,
nan,pause,44639.537998963744,44639.53699896375,nan,,,,,,,,,,
0.5107921052448172,inhale,44640.43599896372,44639.537998963744,44639.83999896374,,,,,,,,,,
nan,pause,44640.43699896373,44640.43599896372,nan,,,,,,,,,,
-2.0202903632907536,exhale,44641.780998963695,44640.43699896373,44640.999998963714,,,,,,,,,,
nan,pause,44641.78199896369,44641.780998963695,nan,,,,,,,,,,
0.5457542836754021,inhale,44642.66999896367,44641.78199896369,44642.32999896368,,,,,,,,,,
nan,pause,44642.67099896367,44642.66999896367,nan,,,,,,,,,,
-2.0507217028901534,exhale,44643.96799896364,44642.67099896367,44643.16999896366,,,,,,,,,,
nan,pause,44643.96899896364,44643.96799896364,nan,,,,,,,,,,
0.761649124713182,inhale,44644.90699896362,44643.96899896364,44644.329998963636,,,,,,,,,,
nan,pause,44644.90799896362,44644.90699896362,nan,,,,,,,,,,
-2.2004653477479907,exhale,44646.310998963585,44644.90799896362,44645.33999896361,,,,,,,,,,
nan,pause,44646.31199896359,44646.310998963585,nan,,,,,,,,,,
0.5805422925363707,inhale,44647.269998963566,44646.31199896359,44646.83999896357,,,,,,,,,,
nan,pause,44647.27099896356,44647.269998963566,nan,,,,,,,,,,
-1.9225864893036286,exhale,44648.734998963526,44647.27099896356,44647.82999896355,,,,,,,,,,
nan,pause,44648.73599896353,44648.734998963526,nan,,,,,,,,,,
0.5801611484532698,inhale,44649.70199896351,44648.73599896353,44649.169998963516,,,,,,,,,,
nan,pause,44649.702998963505,44649.70199896351,nan,,,,,,,,,,
-2.1811881948605736,exhale,44651.12399896347,44649.702998963505,44650.32999896349,,,,,,,,,,
nan,pause,44651.124998963474,44651.12399896347,nan,,,,,,,,,,
0.5991542041871475,inhale,44652.092998963446,44651.124998963474,44651.659998963456,,,,,,,,,,
nan,pause,44652.09399896345,44652.092998963446,nan,,,,,,,,,,
-1.9171995703481317,exhale,44653.61599896341,44652.09399896345,44652.99999896343,,,,,,,,,,
nan,pause,44653.616998963415,44653.61599896341,nan,,,,,,,,,,
0.6164579255770143,inhale,44654.53999896339,44653.616998963415,44653.9999989634,,,,,,,,,,
nan,pause,44654.54099896339,44654.53999896339,nan,,,,,,,,,,
-2.029276224316366,exhale,44655.96299896336,44654.54099896339,44655.16999896338,,,,,,,,,,
nan,pause,44655.96399896336,44655.96299896336,nan,,,,,,,,,,
0.6671032740208586,inhale,44656.94599896333,44655.96399896336,44656.49999896334,,,,,,,,,,
nan,pause,44656.946998963336,44656.94599896333,nan,,,,,,,,,,
-1.982629279386295,exhale,44658.4449989633,44656.946998963336,44657.49999896332,,,,,,,,,,
nan,pause,44658.445998963296,44658.4449989633,nan,,,,,,,,,,
0.5343493482040127,inhale,44659.413998963275,44658.445998963296,44658.999998963285,,,,,,,,,,
nan,pause,44659.41499896328,44659.413998963275,nan,,,,,,,,,,
-2.0599884696032187,exhale,44660.807998963246,44659.41499896328,44660.15999896326,,,,,,,,,,
nan,pause,44660.80899896324,44660.807998963246,nan,,,,,,,,,,
0.43458065556238573,inhale,44661.69299896322,44660.80899896324,44661.16999896323,,,,,,,,,,
nan,pause,44661.69399896322,44661.69299896322,nan,,,,,,,,,,
-2.0790802352306192,exhale,44663.01399896319,44661.69399896322,44662.32999896321,,,,,,,,,,
nan,pause,44663.01499896319,44663.01399896319,nan,,,,,,,,,,
0.5355528708537441,inhale,44664.015998963165,44663.01499896319,44663.65999896318,,,,,,,,,,
nan,pause,44664.01699896317,44664.015998963165,nan,,,,,,,,,,
-2.1975204778707416,exhale,44665.34599896314,44664.01699896317,44664.499998963154,,,,,,,,,,
nan,pause,44665.346998963134,44665.34599896314,nan,,,,,,,,,,
0.5354485804814544,inhale,44666.34899896311,44665.346998963134,44665.83999896312,,,,,,,,,,
nan,pause,44666.34999896311,44666.34899896311,nan,,,,,,,,,,
-1.9961720417321145,exhale,44667.81399896308,44666.34999896311,44667.15999896309,,,,,,,,,,
nan,pause,44667.81499896308,44667.81399896308,nan,,,,,,,,,,
0.5530864304478488,inhale,44668.78199896305,44667.81499896308,44668.16999896307,,,,,,,,,,
nan,pause,44668.782998963055,44668.78199896305,nan,,,,,,,,,,
-2.0629386964592205,exhale,44670.20899896302,44668.782998963055,44669.49999896304,,,,,,,,,,
nan,pause,44670.20999896302,44670.20899896302,nan,,,,,,,,,,
0.5360436145960531,inhale,44671.204998962996,44670.20999896302,44670.66999896301,,,,,,,,,,
nan,pause,44671.205998963,44671.204998962996,nan,,,,,,,,,,
-2.0567221241150073,exhale,44672.70199896296,44671.205998963,44671.82999896298,,,,,,,,,,
nan,pause,44672.70299896296,44672.70199896296,nan,,,,,,,,,,
0.45371814529749777,inhale,44673.68299896294,44672.70299896296,44673.16999896295,,,,,,,,,,
nan,pause,44673.68399896294,44673.68299896294,nan,,,,,,,,,,
-1.8593795869506138,exhale,44675.065998962906,44673.68399896294,44674.32999896292,,,,,,,,,,
nan,pause,44675.06699896291,44675.065998962906,nan,,,,,,,,,,
0.5220102219647852,inhale,44676.012998962884,44675.06699896291,44675.4999989629,,,,,,,,,,
nan,pause,44676.01399896288,44676.012998962884,nan,,,,,,,,,,
-1.8273174276152186,exhale,44677.40399896285,44676.01399896288,44676.829998962865,,,,,,,,,,
nan,pause,44677.40499896285,44677.40399896285,nan,,,,,,,,,,
0.4219500871795848,inhale,44678.25799896283,44677.40499896285,44677.82999896284,,,,,,,,,,
nan,pause,44678.25899896283,44678.25799896283,nan,,,,,,,,,,
-1.7937858963520257,exhale,44679.6589989628,44678.25899896283,44678.99999896281,,,,,,,,,,
nan,pause,44679.6599989628,44679.6589989628,nan,,,,,,,,,,
0.3725545421465837,inhale,44680.57699896277,44679.6599989628,44680.16999896279,,,,,,,,,,
nan,pause,44680.57799896278,44680.57699896277,nan,,,,,,,,,,
-1.7252021884681468,exhale,44681.98699896274,44680.57799896278,44681.16999896276,,,,,,,,,,
nan,pause,44681.987998962744,44681.98699896274,nan,,,,,,,,,,
0.4887233611102579,inhale,44682.94199896272,44681.987998962744,44682.329998962734,,,,,,,,,,
nan,pause,44682.94299896272,44682.94199896272,nan,,,,,,,,,,
-1.8729084445135968,exhale,44684.39799896268,44682.94299896272,44683.6699989627,,,,,,,,,,
nan,pause,44684.398998962686,44684.39799896268,nan,,,,,,,,,,
0.4734287278182513,inhale,44685.31899896266,44684.398998962686,44684.829998962676,,,,,,,,,,
nan,pause,44685.31999896267,44685.31899896266,nan,,,,,,,,,,
-1.8919772001247335,exhale,44686.81599896263,44685.31999896267,44685.999998962645,,,,,,,,,,
nan,pause,44686.816998962626,44686.81599896263,nan,,,,,,,,,,
0.4751088886313798,inhale,44687.76099896261,44686.816998962626,44687.49999896261,,,,,,,,,,
nan,pause,44687.761998962604,44687.76099896261,nan,,,,,,,,,,
-1.9246320595891475,exhale,44689.15899896257,44687.761998962604,44688.49999896259,,,,,,,,,,
nan,pause,44689.159998962576,44689.15899896257,nan,,,,,,,,,,
0.44092804907067806,inhale,44690.10499896255,44689.159998962576,44689.65999896256,,,,,,,,,,
nan,pause,44690.10599896255,44690.10499896255,nan,,,,,,,,,,
-2.1180869862277283,exhale,44691.61999896252,44690.10599896255,44690.82999896253,,,,,,,,,,
nan,pause,44691.62099896251,44691.61999896252,nan,,,,,,,,,,
0.35957068138163223,inhale,44692.536998962496,44691.62099896251,44691.99999896251,,,,,,,,,,
nan,pause,44692.53799896249,44692.536998962496,nan,,,,,,,,,,
-1.7734267331464308,exhale,44693.99199896246,44692.53799896249,44693.17099896248,,,,,,,,,,
nan,pause,44693.99299896246,44693.99199896246,nan,,,,,,,,,,
0.3581911313141063,inhale,44694.92699896244,44693.99299896246,44694.32999896245,,,,,,,,,,
nan,pause,44694.927998962434,44694.92699896244,nan,,,,,,,,,,
-1.7551494126991345,exhale,44696.3189989624,44694.927998962434,44695.829998962414,,,,,,,,,,
nan,pause,44696.319998962404,44696.3189989624,nan,,,,,,,,,,
0.37714542960281444,inhale,44697.19799896238,44696.319998962404,44696.669998962396,,,,,,,,,,
nan,pause,44697.19899896238,44697.19799896238,nan,,,,,,,,,,
-2.0493485340550794,exhale,44698.57899896235,44697.19899896238,44697.82999896237,,,,,,,,,,
nan,pause,44698.57999896235,44698.57899896235,nan,,,,,,,,,,
0.5446781329509058,inhale,44699.51799896233,44698.57999896235,44698.99999896234,,,,,,,,,,
nan,pause,44699.518998962325,44699.51799896233,nan,,,,,,,,,,
-2.155053788405669,exhale,44700.8149989623,44699.518998962325,44699.99999896232,,,,,,,,,,
nan,pause,44700.815998962295,44700.8149989623,nan,,,,,,,,,,
0.49528010196463174,inhale,44701.65799896228,44700.815998962295,44701.32999896228,,,,,,,,,,
nan,pause,44701.65899896228,44701.65799896228,nan,,,,,,,,,,
-2.1045373434927375,exhale,44702.97299896224,44701.65899896228,44701.99999896227,,,,,,,,,,
nan,pause,44702.97399896225,44702.97299896224,nan,,,,,,,,,,
0.6604892819182433,inhale,44703.94899896222,44702.97399896225,44703.33999896224,,,,,,,,,,
nan,pause,44703.94999896222,44703.94899896222,nan,,,,,,,,,,
-2.0731739851885833,exhale,44705.23599896219,44703.94999896222,44704.33999896221,,,,,,,,,,
nan,pause,44705.236998962195,44705.23599896219,nan,,,,,,,,,,
0.5604599504978756,inhale,44706.11399896217,44705.236998962195,44705.669998962185,,,,,,,,,,
nan,pause,44706.11499896217,44706.11399896217,nan,,,,,,,,,,
-2.3796647223539296,exhale,44707.43799896214,44706.11499896217,44706.82999896215,,,,,,,,,,
nan,pause,44707.43899896214,44707.43799896214,nan,,,,,,,,,,
0.5799854058220618,inhale,44708.28999896212,44707.43899896214,44707.669998962134,,,,,,,,,,
nan,pause,44708.29099896212,44708.28999896212,nan,,,,,,,,,,
-3.5761229911178294,exhale,44709.494998962095,44708.29099896212,44708.82999896211,,,,,,,,,,
nan,pause,44709.49599896209,44709.494998962095,nan,,,,,,,,,,
2.782742320163496,inhale,44710.48199896207,44709.49599896209,44709.83999896208,,,,,,,,,,
nan,pause,44710.48299896207,44710.48199896207,nan,,,,,,,,,,
-5.291395869561682,exhale,44711.655998962044,44710.48299896207,44710.83999896206,,,,,,,,,,
nan,pause,44711.65699896204,44711.655998962044,nan,,,,,,,,,,
2.893787844236303,inhale,44712.625998962016,44711.65699896204,44712.16999896203,,,,,,,,,,
nan,pause,44712.62699896202,44712.625998962016,nan,,,,,,,,,,
-5.151681537968733,exhale,44713.79999896199,44712.62699896202,44712.99999896201,,,,,,,,,,
nan,pause,44713.80099896199,44713.79999896199,nan,,,,,,,,,,
2.4619911889359436,inhale,44714.76499896197,44713.80099896199,44714.16999896198,,,,,,,,,,
nan,pause,44714.765998961964,44714.76499896197,nan,,,,,,,,,,
-4.304530714676484,exhale,44715.95199896194,44714.765998961964,44715.16999896196,,,,,,,,,,
nan,pause,44715.95299896194,44715.95199896194,nan,,,,,,,,,,
1.7444693068115638,inhale,44716.92999896192,44715.95299896194,44716.33999896193,,,,,,,,,,
nan,pause,44716.930998961914,44716.92999896192,nan,,,,,,,,,,
-4.216277481680534,exhale,44718.093998961886,44716.930998961914,44717.33999896191,,,,,,,,,,
nan,pause,44718.09499896189,44718.093998961886,nan,,,,,,,,,,
1.429802564103993,inhale,44718.97099896187,44718.09499896189,44718.65999896188,,,,,,,,,,
nan,pause,44718.97199896187,44718.97099896187,nan,,,,,,,,,,
-3.966622291999596,exhale,44720.15399896184,44718.97199896187,44719.49999896185,,,,,,,,,,
nan,pause,44720.15499896184,44720.15399896184,nan,,,,,,,,,,
1.3163002277568576,inhale,44721.099998961814,44720.15499896184,44720.659998961826,,,,,,,,,,
nan,pause,44721.10099896182,44721.099998961814,nan,,,,,,,,,,
-3.7979027811472297,exhale,44722.319998961786,44721.10099896182,44721.66999896181,,,,,,,,,,
nan,pause,44722.32099896179,44722.319998961786,nan,,,,,,,,,,
1.1829102756029986,inhale,44723.29099896177,44722.32099896179,44722.82999896177,,,,,,,,,,
nan,pause,44723.291998961766,44723.29099896177,nan,,,,,,,,,,
-3.514549961094875,exhale,44724.484998961736,44723.291998961766,44723.669998961755,,,,,,,,,,
nan,pause,44724.48599896174,44724.484998961736,nan,,,,,,,,,,
1.1493409276747693,inhale,44725.399998961715,44724.48599896174,44724.83999896173,,,,,,,,,,
nan,pause,44725.40099896172,44725.399998961715,nan,,,,,,,,,,
-3.6803008977286287,exhale,44726.605998961684,44725.40099896172,44725.8399989617,,,,,,,,,,
nan,pause,44726.60699896169,44726.605998961684,nan,,,,,,,,,,
1.1353074206707032,inhale,44727.558998961664,44726.60699896169,44726.99999896168,,,,,,,,,,
nan,pause,44727.55999896167,44727.558998961664,nan,,,,,,,,,,
-3.739865994673729,exhale,44728.82899896163,44727.55999896167,44728.16999896165,,,,,,,,,,
nan,pause,44728.829998961635,44728.82899896163,nan,,,,,,,,,,
1.1511907014018252,inhale,44729.77699896161,44728.829998961635,44729.32999896162,,,,,,,,,,
nan,pause,44729.77799896161,44729.77699896161,nan,,,,,,,,,,
-3.4526047527675683,exhale,44731.10199896158,44729.77799896161,44730.3299989616,,,,,,,,,,
nan,pause,44731.10299896158,44731.10199896158,nan,,,,,,,,,,
1.203068901647595,inhale,44732.062998961555,44731.10299896158,44731.499998961575,,,,,,,,,,
nan,pause,44732.06399896156,44732.062998961555,nan,,,,,,,,,,
-3.205965706288948,exhale,44733.32299896153,44732.06399896156,44732.669998961544,,,,,,,,,,
nan,pause,44733.323998961525,44733.32299896153,nan,,,,,,,,,,
1.035090908532634,inhale,44734.32899896151,44733.323998961525,44733.82999896152,,,,,,,,,,
nan,pause,44734.329998961504,44734.32899896151,nan,,,,,,,,,,
-3.4960238943187707,exhale,44735.613998961475,44734.329998961504,44734.99999896149,,,,,,,,,,
nan,pause,44735.61499896147,44735.613998961475,nan,,,,,,,,,,
1.0209305899642471,inhale,44736.55799896145,44735.61499896147,44735.999998961466,,,,,,,,,,
nan,pause,44736.55899896145,44736.55799896145,nan,,,,,,,,,,
-3.3979984287088034,exhale,44737.81199896142,44736.55899896145,44737.15999896144,,,,,,,,,,
nan,pause,44737.812998961424,44737.81199896142,nan,,,,,,,,,,
1.0708745127520278,inhale,44738.7489989614,44737.812998961424,44738.32999896141,,,,,,,,,,
nan,pause,44738.7499989614,44738.7489989614,nan,,,,,,,,,,
-3.223584810686899,exhale,44739.98599896137,44738.7499989614,44739.32999896139,,,,,,,,,,
nan,pause,44739.98699896137,44739.98599896137,nan,,,,,,,,,,
1.004685773380061,inhale,44740.92999896135,44739.98699896137,44740.33999896136,,,,,,,,,,
nan,pause,44740.93099896135,44740.92999896135,nan,,,,,,,,,,
-3.044344515018534,exhale,44742.27999896132,44740.93099896135,44741.499998961335,,,,,,,,,,
nan,pause,44742.280998961316,44742.27999896132,nan,,,,,,,,,,
1.0546767012737654,inhale,44743.261998961294,44742.280998961316,44742.8299989613,,,,,,,,,,
nan,pause,44743.26299896129,44743.261998961294,nan,,,,,,,,,,
-2.9414665449826534,exhale,44744.498998961266,44743.26299896129,44743.66999896128,,,,,,,,,,
nan,pause,44744.49999896126,44744.498998961266,nan,,,,,,,,,,
0.9732560432865552,inhale,44745.48499896124,44744.49999896126,44744.999998961255,,,,,,,,,,
nan,pause,44745.48599896124,44745.48499896124,nan,,,,,,,,,,
-2.8129065033177856,exhale,44746.79899896121,44745.48599896124,44746.169998961224,,,,,,,,,,
nan,pause,44746.79999896121,44746.79899896121,nan,,,,,,,,,,
0.7378739239594284,inhale,44747.708998961185,44746.79999896121,44747.1699989612,,,,,,,,,,
nan,pause,44747.70999896119,44747.708998961185,nan,,,,,,,,,,
-2.37162644945725,exhale,44748.988998961155,44747.70999896119,44748.16999896118,,,,,,,,,,
nan,pause,44748.98999896116,44748.988998961155,nan,,,,,,,,,,
0.7244185623364405,inhale,44749.85999896114,44748.98999896116,44749.499998961146,,,,,,,,,,
nan,pause,44749.860998961136,44749.85999896114,nan,,,,,,,,,,
-3.0631150485790988,exhale,44751.157998961105,44749.860998961136,44750.33999896113,,,,,,,,,,
nan,pause,44751.15899896111,44751.157998961105,nan,,,,,,,,,,
0.7896665167198431,inhale,44752.078998961086,44751.15899896111,44751.6599989611,,,,,,,,,,
nan,pause,44752.07999896108,44752.078998961086,nan,,,,,,,,,,
-2.658093994760895,exhale,44753.407998961055,44752.07999896108,44752.49999896107,,,,,,,,,,
nan,pause,44753.40899896105,44753.407998961055,nan,,,,,,,,,,
0.8238862491547131,inhale,44754.36199896103,44753.40899896105,44753.829998961046,,,,,,,,,,
nan,pause,44754.362998961034,44754.36199896103,nan,,,,,,,,,,
-3.0248228587526915,exhale,44755.637998961,44754.362998961034,44754.83999896102,,,,,,,,,,
nan,pause,44755.638998961,44755.637998961,nan,,,,,,,,,,
0.7093960724697289,inhale,44756.54499896098,44755.638998961,44755.99999896099,,,,,,,,,,
nan,pause,44756.54599896098,44756.54499896098,nan,,,,,,,,,,
-2.8903309544898823,exhale,44757.79399896095,44756.54599896098,44756.99999896097,,,,,,,,,,
nan,pause,44757.79499896095,44757.79399896095,nan,,,,,,,,,,
0.6903857272487411,inhale,44758.67999896093,44757.79499896095,44758.16999896094,,,,,,,,,,
nan,pause,44758.68099896093,44758.67999896093,nan,,,,,,,,,,
-2.162844626719021,exhale,44759.964998960895,44758.68099896093,44759.16999896092,,,,,,,,,,
nan,pause,44759.9659989609,44759.964998960895,nan,,,,,,,,,,
0.5765464626920977,inhale,44760.851998960876,44759.9659989609,44760.33999896089,,,,,,,,,,
nan,pause,44760.85299896088,44760.851998960876,nan,,,,,,,,,,
-2.555782355245635,exhale,44762.16099896085,44760.85299896088,44761.49999896086,,,,,,,,,,
nan,pause,44762.161998960844,44762.16099896085,nan,,,,,,,,,,
0.6607905446548771,inhale,44763.09499896083,44762.161998960844,44762.66999896083,,,,,,,,,,
nan,pause,44763.09599896082,44763.09499896083,nan,,,,,,,,,,
-2.617628822203048,exhale,44764.46299896079,44763.09599896082,44763.66999896081,,,,,,,,,,
nan,pause,44764.46399896079,44764.46299896079,nan,,,,,,,,,,
0.6784210067443467,inhale,44765.43499896077,44764.46399896079,44764.99999896078,,,,,,,,,,
nan,pause,44765.43599896077,44765.43499896077,nan,,,,,,,,,,
-2.688015783025507,exhale,44766.81199896074,44765.43599896077,44765.99999896075,,,,,,,,,,
nan,pause,44766.81299896073,44766.81199896074,nan,,,,,,,,,,
0.8450190051351341,inhale,44767.71099896071,44766.81299896073,44767.16999896073,,,,,,,,,,
nan,pause,44767.711998960716,44767.71099896071,nan,,,,,,,,,,
-2.750387073356447,exhale,44768.985998960685,44767.711998960716,44768.329998960704,,,,,,,,,,
nan,pause,44768.98699896069,44768.985998960685,nan,,,,,,,,,,
0.711503148808515,inhale,44769.906998960665,44768.98699896069,44769.33999896068,,,,,,,,,,
nan,pause,44769.90799896066,44769.906998960665,nan,,,,,,,,,,
-2.120149834019281,exhale,44771.237998960634,44769.90799896066,44770.49999896065,,,,,,,,,,
nan,pause,44771.23899896063,44771.237998960634,nan,,,,,,,,,,
0.8088223140587354,inhale,44772.14399896061,44771.23899896063,44771.66999896062,,,,,,,,,,
nan,pause,44772.14499896061,44772.14399896061,nan,,,,,,,,,,
-2.738369245674954,exhale,44773.40899896058,44772.14499896061,44772.6699989606,,,,,,,,,,
nan,pause,44773.40999896058,44773.40899896058,nan,,,,,,,,,,
0.7470703165662773,inhale,44774.26099896056,44773.40999896058,44773.82999896057,,,,,,,,,,
nan,pause,44774.26199896056,44774.26099896056,nan,,,,,,,,,,
-2.539461359147348,exhale,44775.482998960535,44774.26199896056,44774.829998960544,,,,,,,,,,
nan,pause,44775.48399896053,44775.482998960535,nan,,,,,,,,,,
0.7131815603477829,inhale,44776.40099896051,44775.48399896053,44775.839998960524,,,,,,,,,,
nan,pause,44776.40199896051,44776.40099896051,nan,,,,,,,,,,
-2.28387593579762,exhale,44777.68499896048,44776.40199896051,44776.8399989605,,,,,,,,,,
nan,pause,44777.68599896048,44777.68499896048,nan,,,,,,,,,,
0.7647929219747001,inhale,44778.626998960455,44777.68599896048,44778.16999896047,,,,,,,,,,
nan,pause,44778.62799896046,44778.626998960455,nan,,,,,,,,,,
-2.5047081864104648,exhale,44779.92699896043,44778.62799896046,44779.169998960446,,,,,,,,,,
nan,pause,44779.927998960426,44779.92699896043,nan,,,,,,,,,,
0.8324232434832106,inhale,44780.9009989604,44779.927998960426,44780.49999896041,,,,,,,,,,
nan,pause,44780.901998960406,44780.9009989604,nan,,,,,,,,,,
-2.3986004714129487,exhale,44782.14699896037,44780.901998960406,44781.33999896039,,,,,,,,,,
nan,pause,44782.147998960376,44782.14699896037,nan,,,,,,,,,,
0.916239064259795,inhale,44783.03799896035,44782.147998960376,44782.49999896037,,,,,,,,,,
nan,pause,44783.03899896035,44783.03799896035,nan,,,,,,,,,,
-2.3094270388361418,exhale,44784.183998960325,44783.03899896035,44783.33999896035,,,,,,,,,,
nan,pause,44784.18499896033,44784.183998960325,nan,,,,,,,,,,
0.8147878498172855,inhale,44785.1169989603,44784.18499896033,44784.65999896031,,,,,,,,,,
nan,pause,44785.117998960304,44785.1169989603,nan,,,,,,,,,,
-2.3061944683799864,exhale,44786.32299896028,44785.117998960304,44785.65999896029,,,,,,,,,,
nan,pause,44786.32399896027,44786.32299896028,nan,,,,,,,,,,
0.6670291868401343,inhale,44787.24599896025,44786.32399896027,44786.82999896026,,,,,,,,,,
nan,pause,44787.246998960254,44787.24599896025,nan,,,,,,,,,,
-2.1097771859911085,exhale,44788.61199896022,44787.246998960254,44787.66999896024,,,,,,,,,,
nan,pause,44788.61299896022,44788.61199896022,nan,,,,,,,,,,
0.6179178204399192,inhale,44789.5429989602,44788.61299896022,44788.999998960215,,,,,,,,,,
nan,pause,44789.5439989602,44789.5429989602,nan,,,,,,,,,,
-1.9318151204925145,exhale,44790.88199896017,44789.5439989602,44789.999998960186,,,,,,,,,,
nan,pause,44790.882998960165,44790.88199896017,nan,,,,,,,,,,
0.682541735208599,inhale,44791.848998960144,44790.882998960165,44791.33999896016,,,,,,,,,,
nan,pause,44791.84999896015,44791.848998960144,nan,,,,,,,,,,
-1.963178334289853,exhale,44793.26099896011,44791.84999896015,44792.33999896013,,,,,,,,,,
nan,pause,44793.26199896011,44793.26099896011,nan,,,,,,,,,,
0.4518625634454585,inhale,44794.172998960086,44793.26199896011,44793.669998960104,,,,,,,,,,
nan,pause,44794.17399896009,44794.172998960086,nan,,,,,,,,,,
-2.175988756467517,exhale,44795.49499896006,44794.17399896009,44794.669998960075,,,,,,,,,,
nan,pause,44795.49599896006,44795.49499896006,nan,,,,,,,,,,
0.46972579200086306,inhale,44796.52099896003,44795.49599896006,44795.99999896005,,,,,,,,,,
nan,pause,44796.52199896004,44796.52099896003,nan,,,,,,,,,,
-2.011580044709736,exhale,44797.88399896,44796.52199896004,44797.32999896001,,,,,,,,,,
nan,pause,44797.88499896,44797.88399896,nan,,,,,,,,,,
0.63665451480156,inhale,44798.78899895998,44797.88499896,44798.169998959995,,,,,,,,,,
nan,pause,44798.78999895998,44798.78899895998,nan,,,,,,,,,,
-2.327923803522819,exhale,44800.12199895995,44798.78999895998,44799.33999895997,,,,,,,,,,
